Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.21

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  374.00   1496.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-19           24.00     96.00     0.00   0.00   18.21     4.00  136.00    512.00     0.00   0.00   10.74     3.76    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.90  40.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  395.00   1580.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-21           32.00    128.00     0.00   0.00   22.03     4.00  131.00    508.00     0.00   0.00   10.92     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.14  34.90
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  462.00   1848.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23           13.00     52.00     0.00   0.00    5.31     4.00  130.00    512.00     0.00   0.00    5.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  12.70
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  428.00   1712.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-25           30.00    120.00     0.00   0.00   14.27     4.00   99.00    384.00     0.00   0.00    6.17     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.04  46.30
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  397.00   1588.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-3            21.00     84.00     0.00   0.00   27.71     4.00  134.00    512.00     0.00   0.00   10.87     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.04  34.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  430.00   1720.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            30.00    120.00     0.00   0.00   17.63     4.00  135.00    512.00     0.00   0.00   11.48     3.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.08  38.80
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  455.00   1820.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7            17.00     68.00     0.00   0.00    5.59     4.00  132.00    512.00     0.00   0.00    9.05     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.29  24.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  387.00   1548.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-9            17.00     68.00     0.00   0.00    5.47     4.00  132.00    512.00     0.00   0.00    6.89     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.00  14.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2698.00  20080.00  2321.00  46.24    0.02     7.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   6.80
rbd0          3794.00  15176.00     0.00   0.00    6.71     4.00 1660.00   6640.00     0.00   0.00   60.80     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  126.38 100.00
sda             30.00    120.00     0.00   0.00   14.33     4.00   99.00    384.00     0.00   0.00    6.07     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   50.00    1.18  49.30
sdb             21.00     84.00     0.00   0.00   27.76     4.00  134.00    512.00     0.00   0.00   10.96     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   36.00    2.27  34.70
sdc             27.00    108.00     0.00   0.00    8.07     4.00  131.00    512.00     0.00   0.00    6.34     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   16.33    1.10  24.30
sdd             56.00    224.00     0.00   0.00   36.14     4.00  198.00    768.00     0.00   0.00   37.31     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   66.17    9.81  65.90
sde             30.00    120.00     0.00   0.00   17.53     4.00  135.00    512.00     0.00   0.00   11.49     3.79    0.00      0.00     0.00   0.00    0.00     0.00    7.00   44.57    2.39  40.50
sdf             24.00     96.00     0.00   0.00   18.29     4.00  136.00    512.00     0.00   0.00   10.71     3.76    0.00      0.00     0.00   0.00    0.00     0.00    8.00   37.50    2.20  41.60
sdg             17.00     68.00     0.00   0.00    5.53     4.00  132.00    512.00     0.00   0.00    9.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   36.00    1.44  24.00
sdh             24.00     96.00     0.00   0.00    7.04     4.00  168.00    664.00     0.00   0.00    4.95     3.95    0.00      0.00     0.00   0.00    0.00     0.00    2.00   22.00    1.04  27.30
sdi             17.00     68.00     0.00   0.00    5.53     4.00  132.00    512.00     0.00   0.00    6.77     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   16.75    1.05  14.90
sdj             32.00    128.00     0.00   0.00   21.91     4.00  131.00    508.00     0.00   0.00   10.82     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   47.75    2.31  34.80
sdk             13.00     52.00     0.00   0.00    5.23     4.00  130.00    512.00     0.00   0.00    5.58     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   23.00    0.84  12.70
sdl             29.00    116.00     0.00   0.00   24.10     4.00  158.00    616.00     0.00   0.00   39.11     3.90    0.00      0.00     0.00   0.00    0.00     0.00    4.00   87.50    7.23  53.70
sdm           3827.00  15308.00     0.00   0.00    0.68     4.00 1663.00   7056.00    81.00   4.64    0.06     4.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.70  29.20


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.14    0.00    2.47    3.57    0.00   90.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  414.00   1656.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-11           36.00    144.00     0.00   0.00   44.39     4.00  161.00    616.00     0.00   0.00   45.42     3.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.91  60.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  444.00   1776.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   0.80
dm-13           23.00     92.00     0.00   0.00    6.22     4.00   67.00    256.00     0.00   0.00    5.39     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.50  14.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  390.00   1560.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-15           25.00    100.00     0.00   0.00    6.92     4.00  133.00    512.00     0.00   0.00   12.59     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  35.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  434.00   1736.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.00
dm-17           44.00    176.00     0.00   0.00   48.25     4.00  135.00    512.00     0.00   0.00   48.17     3.79    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.63  71.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  354.00   1416.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.50
dm-19           23.00     92.00     0.00   0.00   11.04     4.00  101.00    392.00     0.00   0.00   14.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.71  42.90
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  364.00   1456.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-21           26.00    104.00     0.00   0.00    5.42     4.00  132.00    512.00     0.00   0.00    6.29     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  22.20
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  447.00   1792.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-23           24.00     96.00     0.00   0.00   12.29     4.00  196.00    768.00     0.00   0.00    6.74     3.92    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.62  28.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  517.00   2072.00     0.00   0.00    0.03     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-25           29.00    116.00     0.00   0.00   30.17     4.00  165.00    640.00     0.00   0.00   44.98     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.30  52.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  524.00   2096.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
dm-3            12.00     48.00     0.00   0.00   14.08     4.00  184.00    712.00     0.00   0.00   37.20     3.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.01  47.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  359.00   1436.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
dm-5            17.00     68.00     0.00   0.00    9.41     4.00  132.00    512.00     0.00   0.00    8.08     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.23  21.90
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  414.00   1656.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   1.20
dm-7            22.00     88.00     0.00   0.00    9.27     4.00  131.00    512.00     0.00   0.00    5.52     3.91    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.93  22.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  486.00   1944.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            17.00     68.00     0.00   0.00   14.88     4.00  134.00    512.00     0.00   0.00   11.93     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.85  28.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2734.00  20624.00  2420.00  46.95    0.02     7.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   8.30
rbd0          3729.00  14916.00     0.00   0.00    9.22     4.00 1668.00   6672.00     0.00   0.00   56.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  127.83 100.10
sda             31.00    124.00     0.00   0.00   28.35     4.00  165.00    640.00     0.00   0.00   45.02     3.88    0.00      0.00     0.00   0.00    0.00     0.00    5.00   82.20    8.72  51.90
sdb             12.00     48.00     0.00   0.00   14.00     4.00  184.00    712.00     0.00   0.00   37.30     3.87    0.00      0.00     0.00   0.00    0.00     0.00    6.00   61.33    7.40  47.60
sdc             25.00    100.00     0.00   0.00    6.92     4.00  133.00    512.00     0.00   0.00   12.76     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   50.20    2.12  35.60
sdd             44.00    176.00     0.00   0.00   48.36     4.00  135.00    512.00     0.00   0.00   48.13     3.79    0.00      0.00     0.00   0.00    0.00     0.00    7.00   84.00    9.21  71.70
sde             16.00     64.00     0.00   0.00    9.44     4.00  132.00    512.00     0.00   0.00    8.14     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   25.50    1.33  21.90
sdf             23.00     92.00     0.00   0.00   11.13     4.00  101.00    392.00     0.00   0.00   14.57     3.88    0.00      0.00     0.00   0.00    0.00     0.00    3.00   37.67    1.84  42.80
sdg             22.00     88.00     0.00   0.00    9.14     4.00  131.00    512.00     0.00   0.00    5.47     3.91    0.00      0.00     0.00   0.00    0.00     0.00    3.00   22.67    0.98  22.90
sdh             36.00    144.00     0.00   0.00   44.31     4.00  161.00    616.00     0.00   0.00   45.40     3.83    0.00      0.00     0.00   0.00    0.00     0.00    7.00   68.14    9.38  60.50
sdi             17.00     68.00     0.00   0.00   14.88     4.00  134.00    512.00     0.00   0.00   11.84     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   36.83    2.06  28.00
sdj             26.00    104.00     0.00   0.00    5.38     4.00  132.00    512.00     0.00   0.00    6.16     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   21.25    1.04  22.20
sdk             24.00     96.00     0.00   0.00   12.29     4.00  196.00    768.00     0.00   0.00    6.85     3.92    0.00      0.00     0.00   0.00    0.00     0.00    4.00   21.75    1.72  27.90
sdl             23.00     92.00     0.00   0.00    6.26     4.00   67.00    256.00     0.00   0.00    5.37     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   15.00    0.55  14.80
sdm           3772.00  15088.00     0.00   0.00    1.27     4.00 1654.00   6732.00    18.00   1.08    0.07     4.07    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.92  29.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.12    0.00    2.30    3.83    0.00   90.75

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  344.00   1376.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-11           27.00    108.00     0.00   0.00   23.89     4.00  132.00    512.00     0.00   0.00   10.95     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.09  32.90
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  397.00   1588.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13           18.00     72.00     0.00   0.00   45.78     4.00  132.00    512.00     0.00   0.00   58.20     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.51  52.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  247.00    988.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15           21.00     84.00     0.00   0.00   12.14     4.00  130.00    512.00     0.00   0.00    5.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.97  20.70
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  446.00   3824.00     0.00   0.00    0.04     8.57    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
dm-17           61.00    244.00     0.00   0.00    9.72     4.00  130.00    512.00     0.00   0.00    7.68     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.59  38.40
