Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.11    0.00    0.40    0.27    0.00   98.22

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  133.00   8192.00     0.00   0.00   12.28    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.63   7.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   11.36    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  12.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  320.00   2452.00   293.00  47.80    0.02     7.66    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  146.00 149504.00     0.00   0.00   66.86  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    9.76  75.50
sda              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00    6.77   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   17.12    0.52  15.00
sdb              0.00      0.00     0.00   0.00    0.00     0.00   44.00   8216.00    96.00  68.57   12.59   186.73    0.00      0.00     0.00   0.00    0.00     0.00    8.00   20.00    0.71  16.90
sdc              0.00      0.00     0.00   0.00    0.00     0.00  105.00  22528.00   240.00  69.57   15.70   214.55    0.00      0.00     0.00   0.00    0.00     0.00   17.00   17.06    1.94  29.70
sdd              0.00      0.00     0.00   0.00    0.00     0.00   52.00  11264.00   120.00  69.77   11.50   216.62    0.00      0.00     0.00   0.00    0.00     0.00    8.00   14.50    0.71  12.80
sde              0.00      0.00     0.00   0.00    0.00     0.00   35.00   7168.00    84.00  70.59    8.51   204.80    0.00      0.00     0.00   0.00    0.00     0.00    7.00   13.14    0.39  10.50
sdf              0.00      0.00     0.00   0.00    0.00     0.00   39.00   8192.00    96.00  71.11    6.38   210.05    0.00      0.00     0.00   0.00    0.00     0.00    7.00   12.00    0.33   9.40
sdg              0.00      0.00     0.00   0.00    0.00     0.00   37.00   8192.00    96.00  72.18   12.51   221.41    0.00      0.00     0.00   0.00    0.00     0.00    5.00   14.40    0.54   7.90
sdh              0.00      0.00     0.00   0.00    0.00     0.00   57.00  12288.00   144.00  71.64   12.33   215.58    0.00      0.00     0.00   0.00    0.00     0.00    9.00   14.22    0.83  13.80
sdi              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00   11.66   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   14.38    0.77  12.90
sdj              0.00      0.00     0.00   0.00    0.00     0.00   55.00  12288.00   144.00  72.36   13.15   223.42    0.00      0.00     0.00   0.00    0.00     0.00    7.00   17.86    0.85  13.10
sdk              0.00      0.00     0.00   0.00    0.00     0.00   75.00  16384.00   192.00  71.91   10.97   218.45    0.00      0.00     0.00   0.00    0.00     0.00   11.00   17.36    1.01  20.10
sdl              0.00      0.00     0.00   0.00    0.00     0.00   74.00  16384.00   192.00  72.18   11.27   221.41    0.00      0.00     0.00   0.00    0.00     0.00   10.00   15.80    0.99  17.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00  754.00 147144.00    74.00   8.94 1290.91   195.15    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  973.35  80.10


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           0.82    0.00    0.70    6.57    0.00   91.91

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   30.00    120.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00  199.00  12288.00     0.00   0.00    9.20    61.75    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.83  11.30
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   28.00    112.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  133.00   8192.00     0.00   0.00    6.08    61.59    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81   7.60
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   19.00     76.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   16.12    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.23  14.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   30.00    120.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   14.38    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.93   9.30
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  265.00  16384.00     0.00   0.00   10.11    61.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.68  20.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00    3.66    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.25   6.00
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   11.00     44.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  217.00  13312.00     0.00   0.00   17.69    61.35    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.84  18.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   31.00    124.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-3             0.00      0.00     0.00   0.00    0.00     0.00   75.00   4132.00     0.00   0.00   19.28    55.09    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.45  11.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  209.00    836.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   85.00   5120.00     0.00   0.00    9.14    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.78  10.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   17.00     68.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  104.00   6400.00     0.00   0.00    6.34    61.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.66   5.90
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   10.00     40.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   17.57    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.51  13.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  230.00   1772.00   213.00  48.08    0.02     7.70    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.30
rbd0             0.00      0.00     0.00   0.00    0.00     0.00   87.00  89088.00     0.00   0.00   88.82  1024.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.73  38.60
sda              0.00      0.00     0.00   0.00    0.00     0.00   61.00  13312.00   192.00  75.89   17.77   218.23    0.00      0.00     0.00   0.00    0.00     0.00    9.00   17.78    1.24  18.20
sdb              0.00      0.00     0.00   0.00    0.00     0.00   27.00   4132.00    48.00  64.00   16.63   153.04    0.00      0.00     0.00   0.00    0.00     0.00    5.00   22.40    0.56  11.70
sdc              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00   16.27   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   17.12    1.05  14.80
sde              0.00      0.00     0.00   0.00    0.00     0.00   25.00   5120.00    60.00  70.59   10.60   204.80    0.00      0.00     0.00   0.00    0.00     0.00    5.00   19.00    0.36  10.10
sdf              0.00      0.00     0.00   0.00    0.00     0.00   38.00   8192.00    96.00  71.64   14.34   215.58    0.00      0.00     0.00   0.00    0.00     0.00    6.00   14.17    0.63   9.30
sdg              0.00      0.00     0.00   0.00    0.00     0.00   28.00   6144.00    96.00  77.42    6.71   219.43    0.00      0.00     0.00   0.00    0.00     0.00    4.00   12.75    0.24   5.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00   55.00  12288.00   144.00  72.36    9.84   223.42    0.00      0.00     0.00   0.00    0.00     0.00    7.00   14.71    0.64  11.30
sdi              0.00      0.00     0.00   0.00    0.00     0.00   56.00  12288.00   144.00  72.00   17.38   219.43    0.00      0.00     0.00   0.00    0.00     0.00    8.00   16.25    1.10  13.90
sdj              0.00      0.00     0.00   0.00    0.00     0.00   73.00  16384.00   192.00  72.45   11.01   224.44    0.00      0.00     0.00   0.00    0.00     0.00    9.00   19.33    0.98  19.40
sdk              0.00      0.00     0.00   0.00    0.00     0.00   19.00   4096.00    48.00  71.64    5.53   215.58    0.00      0.00     0.00   0.00    0.00     0.00    3.00   18.00    0.16   6.00
sdl              0.00      0.00     0.00   0.00    0.00     0.00   37.00   8192.00    96.00  72.18    6.89   221.41    0.00      0.00     0.00   0.00    0.00     0.00    5.00   13.80    0.32   7.60
sdm              0.00      0.00     0.00   0.00    0.00     0.00  451.00 108072.00    25.00   5.25  330.53   239.63    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  149.07  96.60


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.05    0.00    0.75    3.27    0.00   94.93

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   68.00   4096.00     0.00   0.00    7.93    60.24    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.54   5.60
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   12.00     48.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00  135.00   8192.00     0.00   0.00    5.33    60.68    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.72   7.70
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   23.00     92.00     0.00   0.00    0.09     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00  202.00  12288.00     0.00   0.00   10.74    60.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.17  17.50
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   34.00    136.00     0.00   0.00    0.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00   15.25    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.04   9.30
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   21.00     84.00     0.00   0.00    0.14     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00  200.00  12288.00     0.00   0.00   13.40    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.68  15.40
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   30.00    120.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00  271.00  16384.00     0.00   0.00   11.40    60.46    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.09  20.40
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   51.00    204.00     0.00   0.00    0.12     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.10
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   50.00   3072.00     0.00   0.00    2.62    61.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.13   6.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00    5.00     20.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-25            0.00      0.00     0.00   0.00    0.00     0.00  320.00  19456.00     0.00   0.00   12.66    60.80    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    4.05  24.60
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.30
dm-3             0.00      0.00     0.00   0.00    0.00     0.00    3.00     12.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  139.00    556.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   67.00   4096.00     0.00   0.00   18.52    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.24   5.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   10.00     40.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-7             0.00      0.00     0.00   0.00    0.00     0.00  164.00   9984.00     0.00   0.00   13.82    60.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  13.00
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   32.00    128.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00  134.00   8192.00     0.00   0.00    6.06    61.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.81  10.70
