Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.13    0.00    0.40    0.27    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  350.00   1400.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-19           17.00     68.00     0.00   0.00   24.41     4.00  132.00    512.00     0.00   0.00   50.39     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.07  47.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  403.00   1612.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-21           18.00     72.00     0.00   0.00   30.06     4.00  132.00    512.00     0.00   0.00    7.64     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.55  29.80
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  393.00   1572.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-23           18.00     72.00     0.00   0.00   10.44     4.00   69.00    256.00     0.00   0.00    8.49     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.77  25.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  331.00   1324.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-25           21.00     84.00     0.00   0.00   11.38     4.00  132.00    512.00     0.00   0.00    7.44     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.22  22.60
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  371.00   1484.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.70
dm-3            18.00     72.00     0.00   0.00   56.89     4.00  132.00    512.00     0.00   0.00   60.04     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.95  48.70
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  276.00   1104.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            30.00    120.00     0.00   0.00    8.97     4.00  130.00    512.00     0.00   0.00    6.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  22.40
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  445.00   3820.00     0.00   0.00    0.02     8.58    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            31.00    124.00     0.00   0.00    4.16     4.00   67.00    256.00     0.00   0.00    8.12     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67  21.40
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  341.00   1368.00     0.00   0.00    0.02     4.01    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-9            17.00     68.00     0.00   0.00    9.12     4.00   69.00    256.00     0.00   0.00   15.99     3.71    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.26  25.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2277.00  19236.00  2035.00  47.19    0.02     8.45    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.06   5.70
rbd0          3133.00  12532.00     0.00   0.00    8.26     4.00 1372.00   5488.00     0.00   0.00   67.42     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  118.38 100.00
sda             21.00     84.00     0.00   0.00   11.33     4.00  132.00    512.00     0.00   0.00    7.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   25.75    1.32  22.70
sdb             18.00     72.00     0.00   0.00   56.83     4.00  132.00    512.00     0.00   0.00   60.13     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00  101.25    9.37  48.70
sdc             13.00     52.00     0.00   0.00    5.85     4.00  121.00    480.00     0.00   0.00    8.02     3.97    0.00      0.00     0.00   0.00    0.00     0.00    1.00   28.00    1.07  15.20
sdd             38.00    152.00     0.00   0.00   33.26     4.00  133.00    512.00     0.00   0.00   47.03     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   74.40    7.89  52.20
sde             30.00    120.00     0.00   0.00    8.97     4.00  130.00    512.00     0.00   0.00    6.34     3.94    0.00      0.00     0.00   0.00    0.00     0.00    2.00   26.50    1.15  22.40
sdf             17.00     68.00     0.00   0.00   24.53     4.00  132.00    512.00     0.00   0.00   50.28     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   96.75    7.44  47.50
sdg             31.00    124.00     0.00   0.00    4.03     4.00   67.00    256.00     0.00   0.00    8.04     3.82    0.00      0.00     0.00   0.00    0.00     0.00    3.00   37.67    0.78  22.50
sdh             27.00    108.00     0.00   0.00   11.26     4.00  132.00    512.00     0.00   0.00    8.58     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   36.00    1.58  28.30
sdi             16.00     64.00     0.00   0.00    9.19     4.00   69.00    256.00     0.00   0.00   16.17     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   40.60    1.47  27.00
sdj             18.00     72.00     0.00   0.00   29.89     4.00  132.00    512.00     0.00   0.00    7.70     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   50.25    1.75  29.70
sdk             18.00     72.00     0.00   0.00   10.33     4.00   69.00    256.00     0.00   0.00    8.67     3.71    0.00      0.00     0.00   0.00    0.00     0.00    5.00   38.00    0.97  26.60
sdl             23.00     92.00     0.00   0.00   14.13     4.00  134.00    512.00     0.00   0.00   12.36     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   36.17    2.20  36.30
sdm           3129.00  12516.00     0.00   0.00    0.19     4.00 1463.00   6264.00    68.00   4.44    0.08     4.28    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.70  25.90


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.58    0.00    2.55    4.26    0.00   91.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  449.00   3836.00     0.00   0.00    0.00     8.54    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-11           45.00    180.00     0.00   0.00   27.33     4.00  199.00    768.00     0.00   0.00   11.59     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.54  51.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  450.00   1800.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.60
dm-13           24.00     96.00     0.00   0.00   24.88     4.00  199.00    768.00     0.00   0.00   12.81     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    3.15  55.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  523.00   2092.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.70
dm-15           30.00    120.00     0.00   0.00   20.67     4.00  142.00    544.00     0.00   0.00   12.11     3.83    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.34  38.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  428.00   1712.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.90
dm-17           54.00    216.00     0.00   0.00    9.44     4.00  132.00    512.00     0.00   0.00    7.35     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.48  38.10
dm-18            0.00      0.00     0.00   0.00    0.00     0.00  488.00   1952.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-19           31.00    124.00     0.00   0.00   42.48     4.00  198.00    768.00     0.00   0.00   32.03     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.66  61.50
dm-20            0.00      0.00     0.00   0.00    0.00     0.00  396.00   1584.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.30
dm-21           26.00    104.00     0.00   0.00    7.35     4.00  132.00    512.00     0.00   0.00    9.47     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.44  24.60
dm-22            0.00      0.00     0.00   0.00    0.00     0.00  509.00   2036.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-23           26.00    104.00     0.00   0.00   10.73     4.00  133.00    512.00     0.00   0.00    8.41     3.85    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.40  28.60
dm-24            0.00      0.00     0.00   0.00    0.00     0.00  435.00   1740.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-25           34.00    136.00     0.00   0.00   12.44     4.00  199.00    768.00     0.00   0.00    9.26     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.27  42.40
dm-26            0.00      0.00     0.00   0.00    0.00     0.00  462.00   1848.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.50
dm-3            17.00     68.00     0.00   0.00   52.53     4.00  134.00    512.00     0.00   0.00   48.34     3.82    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    7.37  52.30
dm-4             0.00      0.00     0.00   0.00    0.00     0.00  326.00   1304.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-5            39.00    156.00     0.00   0.00   23.87     4.00  199.00    768.00     0.00   0.00   35.87     3.86    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    8.07  68.20
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  415.00   1660.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.60
dm-7            43.00    172.00     0.00   0.00    5.14     4.00  132.00    512.00     0.00   0.00    6.71     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.11  25.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  456.00   1824.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-9            26.00    104.00     0.00   0.00   11.65     4.00  197.00    768.00     0.00   0.00    9.38     3.90    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    2.15  37.80
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00 2791.00  23372.00  2556.00  47.80    0.03     8.37    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.07   6.10
rbd0          4371.00  17484.00     0.00   0.00    6.76     4.00 1806.00   7224.00     0.00   0.00   56.51     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00  131.58 100.10
sda             34.00    136.00     0.00   0.00   12.50     4.00  199.00    768.00     0.00   0.00    9.14     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   31.57    2.46  42.40
sdb             17.00     68.00     0.00   0.00   52.59     4.00  134.00    512.00     0.00   0.00   48.16     3.82    0.00      0.00     0.00   0.00    0.00     0.00    6.00   72.83    7.78  52.30
sdc             30.00    120.00     0.00   0.00   20.80     4.00  142.00    544.00     0.00   0.00   12.11     3.83    0.00      0.00     0.00   0.00    0.00     0.00    6.00   41.67    2.59  38.70
sdd             54.00    216.00     0.00   0.00    9.43     4.00  132.00    512.00     0.00   0.00    7.24     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   26.50    1.57  38.10
sde             39.00    156.00     0.00   0.00   23.82     4.00  199.00    768.00     0.00   0.00   35.96     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   60.14    8.51  68.10
sdf             31.00    124.00     0.00   0.00   42.45     4.00  198.00    768.00     0.00   0.00   31.88     3.88    0.00      0.00     0.00   0.00    0.00     0.00    6.00   63.67    8.01  61.50
sdg             43.00    172.00     0.00   0.00    5.21     4.00  132.00    512.00     0.00   0.00    6.74     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   19.75    1.19  25.80
sdh             45.00    180.00     0.00   0.00   27.31     4.00  199.00    768.00     0.00   0.00   11.47     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   45.29    3.83  51.00
sdi             27.00    108.00     0.00   0.00   11.44     4.00  197.00    768.00     0.00   0.00    9.44     3.90    0.00      0.00     0.00   0.00    0.00     0.00    5.00   43.40    2.38  37.80
sdj             26.00    104.00     0.00   0.00    7.35     4.00  132.00    512.00     0.00   0.00    9.45     3.88    0.00      0.00     0.00   0.00    0.00     0.00    4.00   30.00    1.56  24.60
sdk             26.00    104.00     0.00   0.00   10.77     4.00  133.00    512.00     0.00   0.00    8.18     3.85    0.00      0.00     0.00   0.00    0.00     0.00    5.00   23.20    1.48  28.60
sdl             24.00     96.00     0.00   0.00   24.75     4.00  199.00    768.00     0.00   0.00   12.80     3.86    0.00      0.00     0.00   0.00    0.00     0.00    7.00   47.00    3.47  55.90
sdm           4308.00  17232.00     0.00   0.00    0.15     4.00 1900.00   7844.00    60.00   3.06    0.06     4.13    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.75  30.00


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.65    0.00    1.99    1.75    0.00   93.61

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00  347.00   1388.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.90
dm-11           35.00    140.00     0.00   0.00    6.89     4.00  132.00    512.00     0.00   0.00    7.07     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.17  25.40
dm-12            0.00      0.00     0.00   0.00    0.00     0.00  455.00   1820.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.40
dm-13           18.00     72.00     0.00   0.00   27.83     4.00  105.00    408.00     0.00   0.00   11.98     3.89    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.76  46.80
dm-14            0.00      0.00     0.00   0.00    0.00     0.00  247.00    988.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.20
dm-15           13.00     52.00     0.00   0.00    6.69     4.00   99.00    392.00     0.00   0.00    5.28     3.96    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.61  11.60
dm-16            0.00      0.00     0.00   0.00    0.00     0.00  365.00   1460.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   0.80
dm-17           42.00    168.00     0.00   0.00   10.07     4.00  130.00    512.00     0.00   0.00    8.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.50  26.70
