Linux 6.8.0-88-generic (dc1-stor40) 	12/03/25 	_x86_64_	(72 CPU)

avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           1.12    0.00    0.40    0.28    0.00   98.20

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.00
dm-6             0.00      0.00     0.00   0.00    0.00     0.00  107.00    428.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.95     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32   0.80
dm-8             0.00      0.00     0.00   0.00    0.00     0.00  103.00    412.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-9             0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    4.97     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   3.90
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  658.00   4520.00   471.00  41.72    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  329.00   1316.00     0.00   0.00    2.44     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.80  96.60
sdb              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   29.00    0.38   3.60
sdc              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.44     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   15.00    0.39   3.70
sde              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.97     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   22.00    0.34   3.00
sdg              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.98     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00    0.00    0.33   0.80
sdh              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.25     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   26.00    0.36   3.20
sdi              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    4.92     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   16.00    0.36   3.90
sdk              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.69     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   0.70
sdm              0.00      0.00     0.00   0.00    0.00     0.00  386.00   1712.00    29.00   6.99    0.09     4.44    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.03   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.32    0.00    0.67    0.14    0.00   96.87

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   93.00    372.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-19            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.74     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37   4.70
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   83.00    332.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-21            0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.33     3.88    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.35   3.30
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   75.00    300.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  175.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.17   0.70
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-25            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.14     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.33   2.70
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   79.00    316.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  514.00   3516.00   365.00  41.52    0.02     6.84    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.00
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  253.00   1012.00     0.00   0.00    4.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.02  98.00
sda              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.23     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.36   2.70
sdf              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.51     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   39.00    0.40   4.70
sdj              0.00      0.00     0.00   0.00    0.00     0.00   66.00    256.00     0.00   0.00    5.56     3.88    0.00      0.00     0.00   0.00    0.00     0.00    2.00   13.50    0.39   3.30
sdk              0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00  175.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    1.00  175.00    0.35  17.50
sdm              0.00      0.00     0.00   0.00    0.00     0.00  282.00   1312.00    46.00  14.02    0.05     4.65    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.40


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           3.02    0.00    0.77    0.08    0.00   96.13

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-13            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00   10.32     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.67   2.40
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   48.00    192.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.04     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-17            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.66     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.37   3.70
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   89.00    356.00     0.00   0.00    0.01     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   90.00    360.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-7             0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.70     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.30   2.10
dm-8             0.00      0.00     0.00   0.00    0.00     0.00   62.00    248.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
nvme1n1          0.00      0.00     0.00   0.00    0.00     0.00  476.00   3272.00   342.00  41.81    0.02     6.87    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.20
rbd0             0.00      0.00     0.00   0.00    0.00     0.00  239.00    956.00     0.00   0.00    4.56     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    1.09  97.00
sdd              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.43     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   31.00    0.38   3.70
sdg              0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    4.89     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   0.70
sdl              0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00   10.51     3.94    0.00      0.00     0.00   0.00    0.00     0.00    1.00   20.00    0.70   2.40
sdm              0.00      0.00     0.00   0.00    0.00     0.00  279.00   1416.00    52.00  15.71    0.05     5.08    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.01   1.50


avg-cpu:  %user   %nice %system %iowait  %steal   %idle
           2.79    0.00    0.81    0.57    0.00   95.82

Device            r/s     rkB/s   rrqm/s  %rrqm r_await rareq-sz     w/s     wkB/s   wrqm/s  %wrqm w_await wareq-sz     d/s     dkB/s   drqm/s  %drqm d_await dareq-sz     f/s f_await  aqu-sz  %util
dm-10            0.00      0.00     0.00   0.00    0.00     0.00   55.00    220.00     0.00   0.00    0.05     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.10
dm-11            0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    5.15     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.34   3.20
dm-12            0.00      0.00     0.00   0.00    0.00     0.00   86.00    344.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-13            0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   79.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.08   7.90
dm-14            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-15            0.00      0.00     0.00   0.00    0.00     0.00   63.00    248.00     0.00   0.00    4.54     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.29   0.80
dm-16            0.00      0.00     0.00   0.00    0.00     0.00   72.00    288.00     0.00   0.00    0.06     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-18            0.00      0.00     0.00   0.00    0.00     0.00   42.00    168.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-20            0.00      0.00     0.00   0.00    0.00     0.00   51.00    204.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-22            0.00      0.00     0.00   0.00    0.00     0.00   69.00    276.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-23            0.00      0.00     0.00   0.00    0.00     0.00   64.00    256.00     0.00   0.00    5.02     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.32  12.90
dm-24            0.00      0.00     0.00   0.00    0.00     0.00   76.00    304.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-26            0.00      0.00     0.00   0.00    0.00     0.00   82.00    328.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-4             0.00      0.00     0.00   0.00    0.00     0.00   52.00    208.00     0.00   0.00    0.00     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.00
dm-5             0.00      0.00     0.00   0.00    0.00     0.00   65.00    256.00     0.00   0.00    4.71     3.94    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.31   0.70
dm-6             0.00      0.00     0.00   0.00    0.00     0.00   58.00    232.00     0.00   0.00    0.03     4.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.00   0.20
dm-7             0.00      0.00     0.00   0.00    0.00     0.00    1.00      0.00     0.00   0.00   22.00     0.00    0.00      0.00     0.00   0.00    0.00     0.00    0.00    0.00    0.02   0.80
